3079,0.039943668049209034,0.35859640600117537,0.9890753145910479,-0.04237412466555671,1.018962493844183,-0.15491045746855464,0.2653654029391047,-0.9759698537066601,2.8161508516229836,3.599102042611232,0.6949385669980782,-1.4784408053809288,-0.8608951484216928,1.1879092601456753,-0.07019254958049542,0.43880890341372497,0.21194279672165103,-0.37673871549330645,0.7107391307952455,-0.854346627651457,-0.44897759578498997,0.3431682764149047,1.2892449905964547,0.23017171250045063,-0.17994756437545775,0.05509508406771557,0.3020726639695122,0.19292605911470606,1.2960013202104466,0.8693697715653314,0.028862967065272287,1.478258380300661,-0.18253216284410545,0.3266694054818495,-0.6182929698734826,-1.606842842174111,1.311274594821756,0.49227873667282973,-1.189331560447508,0.6424497587582728,-0.5950616648127898,1
3080,2.530618925201805,1.2143206111599714,2.3607927728410507,0.4349840689524581,-1.8049482643166677,1.3095499326469542,0.6948820795132244,0.07726621633531004,0.10988342599403525,-0.17995789839651868,-1.5959711051270005,2.505442924165013,-2.2928888033571964,1.4850294264041033,2.498860130859762,0.18842268849906055,-1.559978716664741,0.7751733509154144,-0.10732216561824644,3.0759507211104786,2.1573727470694144,0.6381331904670835,1.3700931101980074,-0.4543925448355414,1.4054858432764672,-0.24552917958998818,-0.4881188686311354,1.6936161747219658,1.7811995681231443,-0.41817919940782705,-0.30824882909713425,0.0317172328339496,0.018771134060519258,0.20405610764455756,0.9653709193957448,0.681389483215377,-1.0245806769606152,-0.4113853717290914,1.0281075567773843,0.18374298625955618,-0.945685469566921,0
3081,-1.4538572136765564,-1.2115868155643896,2.844557916187517,-1.0610696314649555,0.42800244772348645,0.7663542927140555,0.2066105626902736,-0.6280334679729246,3.8133191160815016,-1.4499194535569724,-1.1217549965366274,-2.069650461098764,2.729860964798049,0.09972079250382418,2.01054573453633,-0.5328933165772811,1.2464028183081852,-0.6818593423397715,0.5349318023477821,0.6837715293463072,-2.1091961045327583,1.5627177653733904,0.36819738180837586,-0.38005988158302395,-0.07119986721922474,-0.5210534733262273,-0.7181623400970121,0.6043288972303534,1.6995427455250491,1.9102707808343897,-0.5926812929753426,1.4723094041881537,-0.8739237245609603,-0.02914085884829723,-0.6980577937373339,-1.2311444916566654,0.3177334935610093,0.18477430026198954,-0.6847735839004321,-0.5422058959772009,-0.7438195910889426,0
3082,1.17340507779837,-1.7265236878540102,-2.0577323173922393,-0.41051321391468265,2.595759142608662,-0.5386258554406341,0.5804672469741705,-0.46777376323958764,-1.6520939560991375,0.33624043649751556,1.1364217584458847,-1.3407637464629398,-0.9654582627536932,0.13025038524690707,0.8833555180209653,-0.6460502964807858,0.1134293384153211,-0.21955348560268861,-0.0037220663393842863,0.0933043474168954,0.05864078852884589,-0.07587752021848815,-0.0021658253534824106,-0.5020656733173862,0.05487410320872276,0.3021138909794968,0.2672416671580523,0.31583424405446864,0.11640687996861836,-0.8043377601794294,0.07649016901326626,-0.7288396327460693,-0.38546673952508875,0.1500208999366789,0.8580788375043797,-0.8110974170409948,0.39082000056465876,0.12499716750583845,0.45919325185337173,0.06553655114722097,-0.25587144900665343,0
3083,3.033426712378854,2.5093073416008758,1.5507620031165505,-0.6436867078108708,0.031263743402881954,0.7015776306902247,1.3412578373650343,0.2552542734428265,1.318486362929494,-1.42877108708599,2.084440389576528,2.5807368568677185,-0.969479764852701,-1.1188999346864565,-0.6463645938535824,1.7889321079755214,-0.12406017425403353,-1.1639250870926545,-1.6571778562892259,0.6652842032251662,-0.5665575584980027,0.6763789358938537,-0.16731494718555096,-1.0191577734219697,-0.9663493754510326,0.5720168075088117,-0.26083929224131996,-1.3307474207720398,0.1475290525267028,0.745543975880961,-2.364017578809899,0.5882664876127391,1.0283375434906392,-0.002599075778306174,0.6176579335868531,-1.5836157207422115,-1.0326129885272486,0.16900848716377923,0.3228377314180352,-0.5310746223709903,0.8067942816149312,0
3084,-1.7844443213030559,-2.3934746673937655,2.533591165147403,2.1951666214955226,-0.4364588585739775,-1.3431627843393557,-1.7305834446053616,-1.1683845296847388,0.13712537647637288,-0.12086757574824969,0.1697904667836389,0.5235131895417319,-0.7373045396138733,-0.42920201031433947,0.8088505473916179,0.26988609872539054,1.450237425295769,-0.24491561587348437,0.2815791205592128,-0.11657746909570131,-0.47029495471996996,1.3769437531189406,0.8680508438941597,-0.05844961335068322,-0.06072044827036165,0.34851294082778855,-0.43855589745643814,-0.7565536357889665,1.6780221043703354,1.273521940192616,1.3537483191809088,0.38127704133713636,0.3628454692671177,0.5933683098243321,-0.5806162383617315,-0.705202649555188,0.2224027803887441,-0.2411699811666252,-2.1725644586058013,-0.31389306164112324,0.17940423256068974,0
3085,-2.4358598272622665,-0.6726575331494675,0.6572461414522799,0.7112527335995777,1.6730265606861086,-1.0550577825580374,-1.1640515894842158,-1.4884107069375307,-0.7762998562578968,-1.7587863715664218,-0.06159775899966626,2.0540583974122897,1.2755687980567003,-0.25801880224756796,-0.7084636746945246,-1.5310774328880496,0.835998456040282,0.5188287641908764,-0.8410748309169027,0.5654655241148302,-0.7040823509932777,0.3773168454642675,-0.08842411154883142,0.9616190116060922,-0.08352395688304831,-0.4349301469631253,-0.7687015595555534,0.017132818719847124,0.8084317378188993,0.646939146565306,-0.6369366006977901,0.8270840465820015,-0.4498408305415516,-0.9851837978191282,-0.3494586994852977,1.0174032588340634,0.8194670495887932,0.1742163248700559,-0.23147924010375628,-0.09303725847418491,-0.3877523770888825,0
3086,-2.2596906298440658,-0.6989191360279702,0.6632276524172059,0.6681098684037414,1.6019502652857496,-1.0748805165474602,-0.8789875109104753,-1.695255117034665,-1.4391293372391087,-1.4591411424621537,0.936904421447005,0.8418411820845986,-0.37673953124539294,-0.41843677766141385,0.34346307440320023,-0.43678575754798643,0.5714684776501371,-0.7441595104650429,0.41635419219786957,0.5591484669304291,0.33745844114522533,0.9946850808841452,-0.48071898276868047,-0.5501369143179263,0.011697109025694609,0.28717979042018904,0.996906726066865,-0.6856865883947948,-0.5140331982651379,0.0491617946865592,0.14971335449083703,0.31961304863292356,0.13726161115058472,-0.07167874807844045,-0.2569289641037447,0.7205140355582819,0.34816439939459226,-0.06739316079817573,-0.14355503716985418,0.6877980791661589,-0.27269319773006107,0
3087,-2.204516006645958,0.08411499130961426,0.21787404074357747,0.3759755287101845,1.2203609713459123,-0.37833617373313094,0.08255635907788592,-1.5840051803883437,0.196940433122741,-1.2221505014415712,1.2182171652299087,-0.5563631755287077,-1.0335506912668497,-0.7580955564478012,0.044017567907597255,0.26658657892196075,-0.25187937341560035,-0.8735587316659549,-0.2195916859669915,0.403807430016258,0.5150001303962153,-0.39804135033642146,-0.06309389872443341,-0.6928528915769343,-0.455581668943136,0.1156056355708576,0.9369050673465121,0.154574405730915,-0.44284332726828096,-0.06695660837837097,0.3991230410050499,-0.7974294171589822,0.45204874627434366,0.14906154393338233,-1.404204973058996,1.63984438312619,0.20228044979414714,-0.011135786795163806,-0.045318782275486864,0.21502078218603,-0.30608203546725055,0
3088,-0.9182445180812584,0.4815645989831367,0.3279526227867171,-1.377228791250481,0.4117658367327261,1.6095977271505906,1.649901058437961,0.6671644916370598,0.32205107920842907,-0.18355380852372302,-0.6188502311047119,0.20297958367865726,0.8266251353791821,-0.21722167410717927,-0.9621488697945754,-0.1276193583745639,0.08588427959387107,0.6048918896518041,-0.19406572650197845,0.5317107361495612,-0.22370585009064564,0.5438408539499779,-0.12659544706090595,-0.5066468737163959,0.22150050043980177,0.34392514604649704,1.5689575601418653,-0.44090302768802386,-0.10855531729876926,0.2418012977554283,0.11137643824371861,0.1252988135130377,0.8402217879746808,0.5068320316142885,-0.26890968420701966,-1.1527878972435546,-0.6362405525187419,-0.15651722340834207,-0.44898674770021657,0.19025502259820065,0.37408036542909384,0
3089,-0.9676810215655739,0.4637894817245664,-0.13706642857956866,-1.5047302807047307,0.3390287787704376,1.828235556507281,1.7895715753698986,0.8657935200150952,0.5908752767900328,-1.0126676656491196,-0.33241332957677516,0.3164215563608426,1.1747540974058823,-0.2748309799910639,-0.8191863503935841,-0.2965703524091718,0.06870371110959715,0.8651934412131144,-0.11202248594492333,0.7488112862260872,-0.4776746283788432,0.7293736737523518,-0.2705595324466266,-0.2573877814959277,0.3628026343231231,0.04803286804838301,1.1266789583105468,-0.44437820050075755,0.09306445587123573,0.4299471683277393,-0.15359499336351323,0.40886012766383495,0.8211365898854164,0.1434479089731537,-0.6006847899632299,-0.7228889615974965,-0.48667847573982576,-0.1762212534995975,-0.9520100471320366,0.021288685744388917,-0.26466937548529557,0
3090,0.021350949409336035,1.860672445393381,-2.4826039833984086,-0.1789238312592645,1.5984168386988262,0.24380436896409832,0.6530701107686856,0.35679403663210946,0.39478339944413327,0.34269239001851054,-0.5678998015050386,-0.5920807615329592,0.14948349059005772,-0.3317501647438965,0.3995847824224965,2.0255427079111588,0.4888883978598731,1.3451391512666786,0.6506814477192229,-0.9271831225702645,0.23068749614869724,-0.666650812876234,0.28759503811707965,-0.5850059695213677,0.6240342618580386,0.3057689697421878,-0.7578299673245524,-0.22486108644701489,0.5198156529774608,-1.0031565737018562,0.1640266642988204,-0.2530419103937016,-0.4606096921986634,-0.1759088477124563,0.6932886044012088,-0.2219006952190885,0.9437353192849525,0.34060215683859363,-0.652767270938965,0.7407245750515387,-0.2969229548404631,0
3091,-1.0912789247848431,0.7297317264080055,-0.17073148754071765,-0.013007421011835663,1.243828753638189,0.4601322839250305,0.518322192760931,-1.6191098652267526,-0.9543513602961908,-0.46965714278697085,-0.14250805799547073,-0.5387526415424313,0.05084850412145761,-0.29771409076185024,0.2497878238787138,1.6743893164783907,0.8625584095497597,1.4284514141329854,0.5771497703124189,-1.2396500648633122,0.43306042935505845,-0.655643327531989,0.08161110257886062,-0.050088012234759796,0.7385989501659006,-0.11421931956615662,-1.0431953365997588,-0.009116980987054721,-0.6354667462861464,-0.4270651959396461,-0.23170402355794564,-0.03877786479713448,-0.42130443147411084,0.08628712573802141,1.8515902009652974,-0.5595554744264671,-0.998455595364897,-0.2872912070399875,-0.6124490018661024,-0.35496192661287307,-0.47692481526270974,0
3092,-0.5305654393048759,-0.6600299374532648,-0.4260769131613808,-0.6128199417078435,0.376530607774026,0.8214513078082224,0.3788797954039175,0.22688163857049337,2.7412462700639706,-0.3026070430611078,0.4591670991084288,-0.7319642813990365,0.2077908466916205,4.097942082231678,-0.6794231624821229,-0.43909821250863396,-2.1626568838786144,-0.8669897400088762,1.4432094286382666,0.2706970612947827,0.7764926972387477,1.4503897602919016,-0.35801852479708796,0.17008390028405704,0.08997314350394563,1.2811016373328337,1.0844173973511255,-2.1232594464414323,-0.6356003229868293,1.9962480063734462,0.9278895033321943,-1.5058805399763604,0.2835231318838505,-1.6065984963980156,0.8411125143925335,-0.2629449086931828,-0.22507179831382498,-0.1325461743967545,0.01470647805688024,0.8462831975712964,0.26245592388657474,0
3093,-0.8782631393376984,0.7003639895458803,-1.693130914581104,-2.2048697678564975,-0.6254250836088476,0.4829659098614274,-1.0842253674340292,4.340052362409212,0.4885174917887778,-0.48585843742213436,-1.698793610471151,-0.525118773171514,-0.9337636171698807,1.997673441184048,-2.223235310810689,-0.6192665549149212,-1.2856293477499914,-1.9097220051664383,1.823339289947657,-0.906318582983221,-0.8087419844906425,-0.8620881366352826,-0.9969665484409143,0.20874515798139598,-0.9648226213795562,0.5800991717135355,3.1176566563664756,1.6975106144971592,1.466805794269593,2.4106272754581393,-1.3432296826183467,-1.084223666800781,-1.4641419203540837,-2.557338091257193,0.5615834917608528,-1.8920371053642289,-0.1911092987011222,0.04327238572535649,-0.39877769779833977,-0.1539537106831693,0.005451087813423172,1
3094,-2.0038091123081476,0.5395088573857681,-0.8988738785265127,2.3677844881217873,-2.5694240942258086,0.7917082123991569,0.09333576238495436,-0.656722652854545,1.424124763392358,0.114588775455075,-0.5456438228789484,-0.18747676908540953,-0.874971509307581,-1.0260990401007122,-1.7047815753080662,0.31557405922193466,0.43871294602556693,-1.698837636906527,0.8191798352440705,-0.6703712980354072,-0.3273453006119934,-1.6098287872124812,-0.8682145942425449,-0.25346385540015826,-0.9455159964264063,-0.16009284874211668,1.8878387156973468,2.5721839348813633,0.7171267619630838,1.1527644175977978,-1.5270243860676158,0.4820037441744264,-0.43639916608861157,-0.4263619812825424,-0.5635651113342954,0.8871977190497804,-0.42260468478195196,-0.13762914753625152,-0.4342892444305651,0.627061511275894,-0.3843280688652139,0
3095,0.36400996701107685,-0.07185684673392204,-1.0129758230270385,1.3946240784623398,-2.2495270897588275,1.4522561562365313,0.7088180978527951,-0.6535079372466097,-0.03368373781155034,0.6610356606225669,-0.8073430763083337,-0.9719238177476556,-0.2211122468877633,-0.437865810683952,-0.7187440021532682,0.5367562127065933,0.12880055924376585,-0.039988708030717635,-0.47801632927227306,-0.49597372425308767,0.2700989009371781,-0.42721156016272865,-0.18417619288788434,0.007364986088965499,-0.1670348545455882,0.2478325953281917,-0.10795677559844913,0.059077047698535376,-0.09726875738918636,-0.010464284342761296,-0.11135884890904969,0.26351395792424404,0.455488929827024,0.16951971866050553,0.15286291934067447,-0.28441607641179106,1.3520743167406608,0.4094156817482504,-0.321884646037895,0.8928370158241175,-0.28656734237477427,0
3096,-2.5773680214721093,1.6253050959685227,0.17836656343946225,0.8037908655818319,0.6541685721066794,0.11922007715153946,0.6240806991416699,-1.0895758040580208,0.5855084180145687,0.24125226055738697,-0.050590252467908034,0.30154447601509643,0.35490119927444064,-1.7669499650821783,-0.6204319132760121,2.325523650675201,-1.9122707735119846,-1.7057689906701805,-0.20555172850236925,0.8820576386697875,-0.6030250739333896,0.45326249651510003,-1.6565729667034694,1.857209232565983,-0.13997249456269992,-2.422929324107564,0.005668018144015343,1.5283514148385047,-0.48881591478542213,-0.10898944276017394,2.3759646346638856,0.15147245141301657,0.011824206004566837,0.05562043724082454,-0.05094800213039069,-0.36868670555013083,-0.186334837930639,-0.1489393321408914,0.04567191787282274,0.044057791615310773,-0.27109026656444196,0
3097,-1.9739625678321555,-1.2215143739523686,-0.26638116242232257,2.295762984318616,-0.5508318754608256,-1.4674162153094563,-2.704283903347634,-0.5300318850076007,-0.5626308856661689,1.0046033145728315,0.2663467140579935,2.255460805940516,-0.2383270803618127,1.9059849989763926,-0.05100610276462207,0.16616069087509933,-0.7005233485797201,-0.29045934230293247,0.5370720318694798,2.1586267883824277,1.9660694272419252,1.6410001194317336,2.696076238648731,-0.07585431047817133,2.157168504689038,-0.38811741626645907,0.6061030456017908,1.3120163893115573,-0.6125077441528793,-1.4323999341403078,-1.4346478835784606,0.05035145031549544,0.48595299509137374,0.39520552949326054,0.5721236776866067,-0.014234571534027554,0.26200602861793004,-0.12871039593354824,-0.9857154857071979,-0.45956261350042826,-0.25581357088117335,0
3098,0.9083829702905147,-2.518111780210538,-0.3118623595106754,0.5685381188747337,-1.1580468394205852,0.9283622275357966,0.6280693701310344,-0.6767233625374004,0.209348935114399,-0.41949035631680665,-2.208775269766923,2.421021608892435,-1.9036261997555644,-1.3131827518846306,1.9358684449410097,-1.141364772748607,-1.804589991348107,0.9866699719078336,2.213448163035396,0.046415812507657035,-0.9994123075207254,-1.6535862413615436,1.696045506310745,0.374140788401101,-1.9538522662859952,-0.8008048637379667,0.22470631885819595,-1.3996113379623856,-0.6768495222690994,-0.8090105231236998,0.555037112718643,-0.40543718754803054,0.7277967160868709,0.17384608693347273,-0.35536265828631347,0.4544797170078135,0.4545450490942005,0.041698651519220024,-0.6506390047060756,-0.8388783791618878,-0.1328782841244204,0
3099,-0.22937147800420044,-0.5496746880783856,-0.10465427283876816,-0.8208205328346715,-3.155567292622526,0.39041586975343007,-2.8853409021928926,0.04009027843537406,3.020023764860379,2.3646875106474585,-1.503418162274822,-0.0630956137535223,-0.6387364539065591,0.7192736793440486,2.583505921312509,-1.1369600732673282,-0.8385652152174434,-0.8705827164715066,-0.03796309593755371,-1.2880549921961841,-0.32694248324213293,-0.7302517928143099,-1.6458646246464075,0.06728850125152865,-0.5371591572551674,0.30218795154398076,1.2890177879386187,1.6589750276568471,-2.1033176902149355,-0.027623277980380754,-1.9248739562643704,1.0515774497038892,-1.8525563255486055,-0.0977998582054437,0.709185978300982,-0.2929682950516465,-0.2100754965192496,-0.18680060271990406,-0.019159347667222257,0.17085101141057765,0.19004059104118573,1
